SWAY_PERF_OUTPUT,2824,62,388922
SWAY_PERF_OUTPUT,2825,60,388923
SWAY_PERF_OUTPUT,2826,61,388924
SWAY_PERF_OUTPUT,2827,61,388925
SWAY_PERF_OUTPUT,2828,62,388926
SWAY_PERF_OUTPUT,2829,58,388927
SWAY_PERF_OUTPUT,2830,61,388928
SWAY_PERF_OUTPUT,2831,-6,388929
SWAY_PERF_OUTPUT,2832,3,388930
SWAY_PERF_OUTPUT,2833,14,388931
SWAY_PERF_OUTPUT,2834,17,388932
SWAY_PERF_OUTPUT,2835,10,388933
SWAY_PERF_OUTPUT,2836,7,388934
SWAY_PERF_OUTPUT,2837,6,388935
SWAY_PERF_OUTPUT,2838,9,388936
SWAY_PERF_OUTPUT,2839,4,388937
SWAY_PERF_OUTPUT,2840,1,388938
SWAY_PERF_OUTPUT,2841,-6,388939
SWAY_PERF_OUTPUT,2842,-16,388940
SWAY_PERF_OUTPUT,2843,-27,388941
SWAY_PERF_OUTPUT,2844,-29,388942
SWAY_PERF_OUTPUT,2845,-6,388943
SWAY_PERF_OUTPUT,2846,-15,388944
SWAY_PERF_OUTPUT,2847,-26,388945
SWAY_PERF_OUTPUT,2848,-28,388946
SWAY_PERF_OUTPUT,2849,11,388947
SWAY_PERF_FRAME,49,388891,388947
SWAY_PERF_INPUT_FRAME,53,386109,393708
SWAY_PERF_OUTPUT,2850,9,396491
SWAY_PERF_OUTPUT,2851,9,396492
SWAY_PERF_OUTPUT,2852,8,396493
SWAY_PERF_OUTPUT,2853,9,396494
SWAY_PERF_OUTPUT,2854,15,396495
SWAY_PERF_OUTPUT,2855,18,396496
SWAY_PERF_OUTPUT,2856,19,396497
SWAY_PERF_OUTPUT,2857,4,396498
SWAY_PERF_OUTPUT,2858,-2,396499
SWAY_PERF_OUTPUT,2859,-5,396500
SWAY_PERF_OUTPUT,2860,10,396501
SWAY_PERF_OUTPUT,2861,11,396502
SWAY_PERF_OUTPUT,2862,11,396503
SWAY_PERF_OUTPUT,2863,11,396504
SWAY_PERF_OUTPUT,2864,6,396505
SWAY_PERF_OUTPUT,2865,4,396506
SWAY_PERF_OUTPUT,2866,2,396507
SWAY_PERF_OUTPUT,2867,2,396508
SWAY_PERF_OUTPUT,2868,9,396509
SWAY_PERF_OUTPUT,2869,64,396510
SWAY_PERF_OUTPUT,2870,65,396511
SWAY_PERF_OUTPUT,2871,65,396512
SWAY_PERF_OUTPUT,2872,65,396513
SWAY_PERF_OUTPUT,2873,65,396514
SWAY_PERF_OUTPUT,2874,66,396515
SWAY_PERF_OUTPUT,2875,64,396516
SWAY_PERF_OUTPUT,2876,64,396517
SWAY_PERF_OUTPUT,2877,65,396518
SWAY_PERF_OUTPUT,2878,63,396519
SWAY_PERF_OUTPUT,2879,63,396520
SWAY_PERF_OUTPUT,2880,65,396521
SWAY_PERF_OUTPUT,2881,63,396522
SWAY_PERF_OUTPUT,2882,61,396523
SWAY_PERF_OUTPUT,2883,63,396524
SWAY_PERF_OUTPUT,2884,67,396525
SWAY_PERF_OUTPUT,2885,66,396526
SWAY_PERF_OUTPUT,2886,63,396527
SWAY_PERF_OUTPUT,2887,65,396528
SWAY_PERF_OUTPUT,2888,-2,396529
SWAY_PERF_OUTPUT,2889,9,396530
SWAY_PERF_OUTPUT,2890,20,396531
SWAY_PERF_OUTPUT,2891,25,396532
SWAY_PERF_OUTPUT,2892,16,396533
SWAY_PERF_OUTPUT,2893,9,396534
SWAY_PERF_OUTPUT,2894,5,396535
SWAY_PERF_OUTPUT,2895,15,396536
SWAY_PERF_OUTPUT,2896,12,396537
SWAY_PERF_OUTPUT,2897,8,396538
SWAY_PERF_OUTPUT,2898,-1,396539
SWAY_PERF_OUTPUT,2899,-15,396540
SWAY_PERF_OUTPUT,2900,-28,396541
SWAY_PERF_OUTPUT,2901,-30,396542
SWAY_PERF_OUTPUT,2902,-1,396543
SWAY_PERF_OUTPUT,2903,-15,396544
SWAY_PERF_OUTPUT,2904,-25,396545
SWAY_PERF_OUTPUT,2905,-29,396546
SWAY_PERF_OUTPUT,2906,17,396547
SWAY_PERF_FRAME,50,396491,396547
SWAY_PERF_INPUT_FRAME,54,393709,401308
SWAY_PERF_OUTPUT,2907,45,404091
SWAY_PERF_OUTPUT,2908,127,404092
SWAY_PERF_OUTPUT,2909,-30,404093
SWAY_PERF_OUTPUT,2910,40,404094
SWAY_PERF_OUTPUT,2911,34,404095
SWAY_PERF_OUTPUT,2912,87,404096
SWAY_PERF_OUTPUT,2913,0,404097
SWAY_PERF_OUTPUT,2914,38,404098
SWAY_PERF_OUTPUT,2915,77,404099
SWAY_PERF_OUTPUT,2916,-2,404100
SWAY_PERF_OUTPUT,2917,28,404101
SWAY_PERF_OUTPUT,2918,70,404102
SWAY_PERF_OUTPUT,2919,-24,404103
SWAY_PERF_OUTPUT,2920,31,404104
SWAY_PERF_OUTPUT,2921,50,404105
SWAY_PERF_OUTPUT,2922,123,404106
SWAY_PERF_OUTPUT,2923,38,404107
SWAY_PERF_OUTPUT,2924,95,404108
SWAY_PERF_OUTPUT,2925,56,404109
SWAY_PERF_OUTPUT,2926,-18,404110
SWAY_PERF_OUTPUT,2927,-5,404111
SWAY_PERF_OUTPUT,2928,-13,404112
SWAY_PERF_OUTPUT,2929,72,404113
SWAY_PERF_OUTPUT,2930,46,404114
SWAY_PERF_OUTPUT,2931,35,404115
SWAY_PERF_OUTPUT,2932,17,404116
SWAY_PERF_OUTPUT,2933,-75,404117
SWAY_PERF_OUTPUT,2934,-6,404118
SWAY_PERF_OUTPUT,2935,-39,404119
SWAY_PERF_OUTPUT,2936,-28,404120
SWAY_PERF_OUTPUT,2937,-27,404121
SWAY_PERF_OUTPUT,2938,-60,404122
SWAY_PERF_OUTPUT,2939,-2,404123
SWAY_PERF_OUTPUT,2940,27,404124
SWAY_PERF_OUTPUT,2941,71,404125
SWAY_PERF_OUTPUT,2942,117,404126
SWAY_PERF_OUTPUT,2943,-2,404127
SWAY_PERF_OUTPUT,2944,-19,404128
SWAY_PERF_OUTPUT,2945,25,404129
SWAY_PERF_OUTPUT,2946,34,404130
SWAY_PERF_OUTPUT,2947,-36,404131
SWAY_PERF_OUTPUT,2948,21,404132
SWAY_PERF_OUTPUT,2949,-36,404133
SWAY_PERF_OUTPUT,2950,96,404134
SWAY_PERF_OUTPUT,2951,-49,404135
SWAY_PERF_OUTPUT,2952,50,404136
SWAY_PERF_OUTPUT,2953,-42,404137
SWAY_PERF_OUTPUT,2954,-96,404138
SWAY_PERF_OUTPUT,2955,0,404139
SWAY_PERF_OUTPUT,2956,27,404140
SWAY_PERF_OUTPUT,2957,-37,404141
SWAY_PERF_OUTPUT,2958,77,404142
SWAY_PERF_OUTPUT,2959,44,404143
SWAY_PERF_OUTPUT,2960,0,404144
SWAY_PERF_OUTPUT,2961,-56,404145
SWAY_PERF_OUTPUT,2962,-77,404146
SWAY_PERF_OUTPUT,2963,42,404147
SWAY_PERF_FRAME,51,404091,404147
SWAY_PERF_INPUT_FRAME,55,401309,408908
SWAY_PERF_OUTPUT,2964,21,411691
SWAY_PERF_OUTPUT,2965,1,411692
SWAY_PERF_OUTPUT,2966,5,411693
SWAY_PERF_OUTPUT,2967,-3,411694
SWAY_PERF_OUTPUT,2968,23,411695
SWAY_PERF_OUTPUT,2969,34,411696
SWAY_PERF_OUTPUT,2970,42,411697
SWAY_PERF_OUTPUT,2971,-2,411698
SWAY_PERF_OUTPUT,2972,-9,411699
SWAY_PERF_OUTPUT,2973,0,411700
SWAY_PERF_OUTPUT,2974,8,411701
SWAY_PERF_OUTPUT,2975,16,411702
SWAY_PERF_OUTPUT,2976,59,411703
SWAY_PERF_OUTPUT,2977,41,411704
SWAY_PERF_OUTPUT,2978,9,411705
SWAY_PERF_OUTPUT,2979,9,411706
SWAY_PERF_OUTPUT,2980,12,411707
SWAY_PERF_OUTPUT,2981,20,411708
SWAY_PERF_OUTPUT,2982,14,411709
SWAY_PERF_OUTPUT,2983,101,411710
SWAY_PERF_OUTPUT,2984,109,411711
SWAY_PERF_OUTPUT,2985,111,411712
SWAY_PERF_OUTPUT,2986,108,411713
SWAY_PERF_OUTPUT,2987,118,411714
SWAY_PERF_OUTPUT,2988,113,411715
SWAY_PERF_OUTPUT,2989,96,411716
SWAY_PERF_OUTPUT,2990,121,411717
SWAY_PERF_OUTPUT,2991,111,411718
SWAY_PERF_OUTPUT,2992,120,411719
SWAY_PERF_OUTPUT,2993,99,411720
SWAY_PERF_OUTPUT,2994,127,411721
SWAY_PERF_OUTPUT,2995,126,411722
SWAY_PERF_OUTPUT,2996,112,411723
SWAY_PERF_OUTPUT,2997,115,411724
SWAY_PERF_OUTPUT,2998,127,411725
SWAY_PERF_OUTPUT,2999,98,411726
SWAY_PERF_OUTPUT,3000,103,411727
SWAY_PERF_OUTPUT,3001,127,411728
SWAY_PERF_OUTPUT,3002,35,411729
SWAY_PERF_OUTPUT,3003,57,411730
SWAY_PERF_OUTPUT,3004,75,411731
SWAY_PERF_OUTPUT,3005,88,411732
SWAY_PERF_OUTPUT,3006,62,411733
SWAY_PERF_OUTPUT,3007,70,411734
SWAY_PERF_OUTPUT,3008,104,411735
SWAY_PERF_OUTPUT,3009,60,411736
SWAY_PERF_OUTPUT,3010,31,411737
SWAY_PERF_OUTPUT,3011,8,411738
SWAY_PERF_OUTPUT,3012,19,411739
SWAY_PERF_OUTPUT,3013,-29,411740
SWAY_PERF_OUTPUT,3014,-52,411741
SWAY_PERF_OUTPUT,3015,-46,411742
SWAY_PERF_OUTPUT,3016,31,411743
SWAY_PERF_OUTPUT,3017,-32,411744
SWAY_PERF_OUTPUT,3018,-54,411745
SWAY_PERF_OUTPUT,3019,-38,411746
SWAY_PERF_OUTPUT,3020,68,411747
SWAY_PERF_FRAME,52,411691,411747
SWAY_PERF_INPUT_FRAME,56,408909,416508
SWAY_PERF_OUTPUT,3021,61,419291
SWAY_PERF_OUTPUT,3022,72,419292
SWAY_PERF_OUTPUT,3023,58,419293
SWAY_PERF_OUTPUT,3024,63,419294
SWAY_PERF_OUTPUT,3025,71,419295
SWAY_PERF_OUTPUT,3026,59,419296
SWAY_PERF_OUTPUT,3027,17,419297
SWAY_PERF_OUTPUT,3028,69,419298
SWAY_PERF_OUTPUT,3029,80,419299
SWAY_PERF_OUTPUT,3030,102,419300
SWAY_PERF_OUTPUT,3031,53,419301
SWAY_PERF_OUTPUT,3032,68,419302
SWAY_PERF_OUTPUT,3033,58,419303
SWAY_PERF_OUTPUT,3034,56,419304
SWAY_PERF_OUTPUT,3035,48,419305
SWAY_PERF_OUTPUT,3036,37,419306
SWAY_PERF_OUTPUT,3037,13,419307
SWAY_PERF_OUTPUT,3038,20,419308
SWAY_PERF_OUTPUT,3039,73,419309
SWAY_PERF_OUTPUT,3040,118,419310
SWAY_PERF_OUTPUT,3041,127,419311
SWAY_PERF_OUTPUT,3042,127,419312
SWAY_PERF_OUTPUT,3043,127,419313
SWAY_PERF_OUTPUT,3044,127,419314
SWAY_PERF_OUTPUT,3045,116,419315
SWAY_PERF_OUTPUT,3046,88,419316
SWAY_PERF_OUTPUT,3047,127,419317
SWAY_PERF_OUTPUT,3048,120,419318
SWAY_PERF_OUTPUT,3049,119,419319
SWAY_PERF_OUTPUT,3050,127,419320
SWAY_PERF_OUTPUT,3051,110,419321
SWAY_PERF_OUTPUT,3052,121,419322
SWAY_PERF_OUTPUT,3053,118,419323
SWAY_PERF_OUTPUT,3054,127,419324
SWAY_PERF_OUTPUT,3055,127,419325
SWAY_PERF_OUTPUT,3056,127,419326
SWAY_PERF_OUTPUT,3057,127,419327
SWAY_PERF_OUTPUT,3058,127,419328
SWAY_PERF_OUTPUT,3059,-21,419329
SWAY_PERF_OUTPUT,3060,-2,419330
SWAY_PERF_OUTPUT,3061,32,419331
SWAY_PERF_OUTPUT,3062,32,419332
SWAY_PERF_OUTPUT,3063,17,419333
SWAY_PERF_OUTPUT,3064,-14,419334
SWAY_PERF_OUTPUT,3065,-22,419335
SWAY_PERF_OUTPUT,3066,-12,419336
SWAY_PERF_OUTPUT,3067,-47,419337
SWAY_PERF_OUTPUT,3068,-38,419338
SWAY_PERF_OUTPUT,3069,-36,419339
SWAY_PERF_OUTPUT,3070,-46,419340
SWAY_PERF_OUTPUT,3071,-81,419341
SWAY_PERF_OUTPUT,3072,-67,419342
SWAY_PERF_OUTPUT,3073,-17,419343
SWAY_PERF_OUTPUT,3074,-41,419344
SWAY_PERF_OUTPUT,3075,-65,419345
SWAY_PERF_OUTPUT,3076,-78,419346
SWAY_PERF_OUTPUT,3077,21,419347
SWAY_PERF_FRAME,53,419291,419347
SWAY_PERF_INPUT_FRAME,57,416509,424108
SWAY_PERF_OUTPUT,3078,7,426891
SWAY_PERF_OUTPUT,3079,7,426892
SWAY_PERF_OUTPUT,3080,6,426893
SWAY_PERF_OUTPUT,3081,6,426894
SWAY_PERF_OUTPUT,3082,12,426895
SWAY_PERF_OUTPUT,3083,16,426896
SWAY_PERF_OUTPUT,3084,19,426897
SWAY_PERF_OUTPUT,3085,1,426898
SWAY_PERF_OUTPUT,3086,-2,426899
SWAY_PERF_OUTPUT,3087,-3,426900
SWAY_PERF_OUTPUT,3088,9,426901
SWAY_PERF_OUTPUT,3089,10,426902
SWAY_PERF_OUTPUT,3090,11,426903
SWAY_PERF_OUTPUT,3091,11,426904
SWAY_PERF_OUTPUT,3092,4,426905
SWAY_PERF_OUTPUT,3093,2,426906
SWAY_PERF_OUTPUT,3094,0,426907
SWAY_PERF_OUTPUT,3095,0,426908
SWAY_PERF_OUTPUT,3096,7,426909
SWAY_PERF_OUTPUT,3097,63,426910
SWAY_PERF_OUTPUT,3098,63,426911
SWAY_PERF_OUTPUT,3099,63,426912
SWAY_PERF_OUTPUT,3100,62,426913
SWAY_PERF_OUTPUT,3101,62,426914
SWAY_PERF_OUTPUT,3102,63,426915
SWAY_PERF_OUTPUT,3103,61,426916
SWAY_PERF_OUTPUT,3104,62,426917
SWAY_PERF_OUTPUT,3105,63,426918
SWAY_PERF_OUTPUT,3106,61,426919
SWAY_PERF_OUTPUT,3107,62,426920
SWAY_PERF_OUTPUT,3108,62,426921
SWAY_PERF_OUTPUT,3109,63,426922
SWAY_PERF_OUTPUT,3110,61,426923
SWAY_PERF_OUTPUT,3111,62,426924
SWAY_PERF_OUTPUT,3112,62,426925
SWAY_PERF_OUTPUT,3113,63,426926
SWAY_PERF_OUTPUT,3114,60,426927
SWAY_PERF_OUTPUT,3115,63,426928
SWAY_PERF_OUTPUT,3116,-7,426929
SWAY_PERF_OUTPUT,3117,2,426930
SWAY_PERF_OUTPUT,3118,13,426931
SWAY_PERF_OUTPUT,3119,17,426932
SWAY_PERF_OUTPUT,3120,9,426933
SWAY_PERF_OUTPUT,3121,5,426934
SWAY_PERF_OUTPUT,3122,2,426935
SWAY_PERF_OUTPUT,3123,9,426936
SWAY_PERF_OUTPUT,3124,2,426937
SWAY_PERF_OUTPUT,3125,-4,426938
SWAY_PERF_OUTPUT,3126,-7,426939
SWAY_PERF_OUTPUT,3127,-17,426940
SWAY_PERF_OUTPUT,3128,-28,426941
SWAY_PERF_OUTPUT,3129,-29,426942
SWAY_PERF_OUTPUT,3130,-7,426943
SWAY_PERF_OUTPUT,3131,-16,426944
SWAY_PERF_OUTPUT,3132,-27,426945
SWAY_PERF_OUTPUT,3133,-29,426946
SWAY_PERF_OUTPUT,3134,10,426947
SWAY_PERF_FRAME,54,426891,426947
SWAY_PERF_INPUT_FRAME,58,424109,431708
SWAY_PERF_OUTPUT,3135,7,434491
SWAY_PERF_OUTPUT,3136,7,434492
SWAY_PERF_OUTPUT,3137,6,434493
SWAY_PERF_OUTPUT,3138,6,434494
SWAY_PERF_OUTPUT,3139,12,434495
SWAY_PERF_OUTPUT,3140,16,434496
SWAY_PERF_OUTPUT,3141,19,434497
SWAY_PERF_OUTPUT,3142,1,434498
SWAY_PERF_OUTPUT,3143,-2,434499
SWAY_PERF_OUTPUT,3144,-3,434500
SWAY_PERF_OUTPUT,3145,9,434501
SWAY_PERF_OUTPUT,3146,10,434502
SWAY_PERF_OUTPUT,3147,11,434503
SWAY_PERF_OUTPUT,3148,11,434504
SWAY_PERF_OUTPUT,3149,4,434505
SWAY_PERF_OUTPUT,3150,2,434506
SWAY_PERF_OUTPUT,3151,0,434507
SWAY_PERF_OUTPUT,3152,0,434508
SWAY_PERF_OUTPUT,3153,7,434509
SWAY_PERF_OUTPUT,3154,63,434510
SWAY_PERF_OUTPUT,3155,63,434511
SWAY_PERF_OUTPUT,3156,63,434512
SWAY_PERF_OUTPUT,3157,62,434513
SWAY_PERF_OUTPUT,3158,62,434514
SWAY_PERF_OUTPUT,3159,63,434515
SWAY_PERF_OUTPUT,3160,61,434516
SWAY_PERF_OUTPUT,3161,62,434517
SWAY_PERF_OUTPUT,3162,63,434518
SWAY_PERF_OUTPUT,3163,61,434519
SWAY_PERF_OUTPUT,3164,62,434520
SWAY_PERF_OUTPUT,3165,62,434521
SWAY_PERF_OUTPUT,3166,63,434522
SWAY_PERF_OUTPUT,3167,61,434523
SWAY_PERF_OUTPUT,3168,62,434524
SWAY_PERF_OUTPUT,3169,62,434525
SWAY_PERF_OUTPUT,3170,63,434526
SWAY_PERF_OUTPUT,3171,60,434527
SWAY_PERF_OUTPUT,3172,63,434528
SWAY_PERF_OUTPUT,3173,-7,434529
SWAY_PERF_OUTPUT,3174,2,434530
SWAY_PERF_OUTPUT,3175,13,434531
SWAY_PERF_OUTPUT,3176,17,434532
SWAY_PERF_OUTPUT,3177,9,434533
SWAY_PERF_OUTPUT,3178,5,434534
SWAY_PERF_OUTPUT,3179,2,434535
SWAY_PERF_OUTPUT,3180,9,434536
SWAY_PERF_OUTPUT,3181,2,434537
SWAY_PERF_OUTPUT,3182,-4,434538
SWAY_PERF_OUTPUT,3183,-7,434539
SWAY_PERF_OUTPUT,3184,-17,434540
SWAY_PERF_OUTPUT,3185,-28,434541
SWAY_PERF_OUTPUT,3186,-29,434542
SWAY_PERF_OUTPUT,3187,-7,434543
SWAY_PERF_OUTPUT,3188,-16,434544
SWAY_PERF_OUTPUT,3189,-27,434545
SWAY_PERF_OUTPUT,3190,-29,434546
SWAY_PERF_OUTPUT,3191,10,434547
SWAY_PERF_FRAME,55,434491,434547
SWAY_PERF_INPUT_FRAME,59,431709,439308
SWAY_PERF_OUTPUT,3192,7,442091
SWAY_PERF_OUTPUT,3193,7,442092
SWAY_PERF_OUTPUT,3194,6,442093
SWAY_PERF_OUTPUT,3195,6,442094
SWAY_PERF_OUTPUT,3196,12,442095
SWAY_PERF_OUTPUT,3197,16,442096
SWAY_PERF_OUTPUT,3198,19,442097
SWAY_PERF_OUTPUT,3199,1,442098
SWAY_PERF_OUTPUT,3200,-2,442099
SWAY_PERF_OUTPUT,3201,-3,442100
SWAY_PERF_OUTPUT,3202,9,442101
SWAY_PERF_OUTPUT,3203,10,442102
SWAY_PERF_OUTPUT,3204,11,442103
SWAY_PERF_OUTPUT,3205,11,442104
SWAY_PERF_OUTPUT,3206,4,442105
SWAY_PERF_OUTPUT,3207,2,442106
SWAY_PERF_OUTPUT,3208,0,442107
SWAY_PERF_OUTPUT,3209,0,442108
SWAY_PERF_OUTPUT,3210,7,442109
SWAY_PERF_OUTPUT,3211,63,442110
SWAY_PERF_OUTPUT,3212,63,442111
SWAY_PERF_OUTPUT,3213,63,442112
SWAY_PERF_OUTPUT,3214,62,442113
SWAY_PERF_OUTPUT,3215,62,442114
SWAY_PERF_OUTPUT,3216,63,442115
SWAY_PERF_OUTPUT,3217,61,442116
SWAY_PERF_OUTPUT,3218,62,442117
SWAY_PERF_OUTPUT,3219,63,442118
SWAY_PERF_OUTPUT,3220,61,442119
SWAY_PERF_OUTPUT,3221,62,442120
SWAY_PERF_OUTPUT,3222,62,442121
SWAY_PERF_OUTPUT,3223,63,442122
SWAY_PERF_OUTPUT,3224,61,442123
SWAY_PERF_OUTPUT,3225,62,442124
SWAY_PERF_OUTPUT,3226,62,442125
SWAY_PERF_OUTPUT,3227,63,442126
SWAY_PERF_OUTPUT,3228,60,442127
SWAY_PERF_OUTPUT,3229,63,442128
SWAY_PERF_OUTPUT,3230,-7,442129
SWAY_PERF_OUTPUT,3231,2,442130
SWAY_PERF_OUTPUT,3232,13,442131
SWAY_PERF_OUTPUT,3233,17,442132
SWAY_PERF_OUTPUT,3234,9,442133
SWAY_PERF_OUTPUT,3235,5,442134
SWAY_PERF_OUTPUT,3236,2,442135
SWAY_PERF_OUTPUT,3237,9,442136
SWAY_PERF_OUTPUT,3238,2,442137
SWAY_PERF_OUTPUT,3239,-4,442138
SWAY_PERF_OUTPUT,3240,-7,442139
SWAY_PERF_OUTPUT,3241,-17,442140
SWAY_PERF_OUTPUT,3242,-28,442141
SWAY_PERF_OUTPUT,3243,-29,442142
SWAY_PERF_OUTPUT,3244,-7,442143
SWAY_PERF_OUTPUT,3245,-16,442144
SWAY_PERF_OUTPUT,3246,-27,442145
SWAY_PERF_OUTPUT,3247,-29,442146
SWAY_PERF_OUTPUT,3248,10,442147
SWAY_PERF_FRAME,56,442091,442147
SWAY_PERF_INPUT_FRAME,60,439309,446908
SWAY_PERF_OUTPUT,3249,7,449691
SWAY_PERF_OUTPUT,3250,8,449692
SWAY_PERF_OUTPUT,3251,8,449693
SWAY_PERF_OUTPUT,3252,8,449694
SWAY_PERF_OUTPUT,3253,13,449695
SWAY_PERF_OUTPUT,3254,17,449696
SWAY_PERF_OUTPUT,3255,20,449697
SWAY_PERF_OUTPUT,3256,2,449698
SWAY_PERF_OUTPUT,3257,-2,449699
SWAY_PERF_OUTPUT,3258,-5,449700
SWAY_PERF_OUTPUT,3259,10,449701
SWAY_PERF_OUTPUT,3260,11,449702
SWAY_PERF_OUTPUT,3261,10,449703
SWAY_PERF_OUTPUT,3262,11,449704
SWAY_PERF_OUTPUT,3263,5,449705
SWAY_PERF_OUTPUT,3264,3,449706
SWAY_PERF_OUTPUT,3265,0,449707
SWAY_PERF_OUTPUT,3266,0,449708
SWAY_PERF_OUTPUT,3267,8,449709
SWAY_PERF_OUTPUT,3268,62,449710
SWAY_PERF_OUTPUT,3269,62,449711
SWAY_PERF_OUTPUT,3270,62,449712
SWAY_PERF_OUTPUT,3271,62,449713
SWAY_PERF_OUTPUT,3272,62,449714
SWAY_PERF_OUTPUT,3273,62,449715
SWAY_PERF_OUTPUT,3274,60,449716
SWAY_PERF_OUTPUT,3275,61,449717
SWAY_PERF_OUTPUT,3276,61,449718
SWAY_PERF_OUTPUT,3277,60,449719
SWAY_PERF_OUTPUT,3278,61,449720
SWAY_PERF_OUTPUT,3279,60,449721
SWAY_PERF_OUTPUT,3280,62,449722
SWAY_PERF_OUTPUT,3281,59,449723
SWAY_PERF_OUTPUT,3282,61,449724
SWAY_PERF_OUTPUT,3283,61,449725
SWAY_PERF_OUTPUT,3284,64,449726
SWAY_PERF_OUTPUT,3285,60,449727
SWAY_PERF_OUTPUT,3286,62,449728
SWAY_PERF_OUTPUT,3287,-6,449729
SWAY_PERF_OUTPUT,3288,4,449730
SWAY_PERF_OUTPUT,3289,14,449731
SWAY_PERF_OUTPUT,3290,18,449732
SWAY_PERF_OUTPUT,3291,10,449733
SWAY_PERF_OUTPUT,3292,6,449734
SWAY_PERF_OUTPUT,3293,-1,449735
SWAY_PERF_OUTPUT,3294,10,449736
SWAY_PERF_OUTPUT,3295,4,449737
SWAY_PERF_OUTPUT,3296,-1,449738
SWAY_PERF_OUTPUT,3297,-5,449739
SWAY_PERF_OUTPUT,3298,-16,449740
SWAY_PERF_OUTPUT,3299,-26,449741
SWAY_PERF_OUTPUT,3300,-29,449742
SWAY_PERF_OUTPUT,3301,-6,449743
SWAY_PERF_OUTPUT,3302,-15,449744
SWAY_PERF_OUTPUT,3303,-26,449745
SWAY_PERF_OUTPUT,3304,-28,449746
SWAY_PERF_OUTPUT,3305,11,449747
SWAY_PERF_FRAME,57,449691,449747
SWAY_PERF_INPUT_FRAME,61,446909,454508
SWAY_PERF_OUTPUT,3306,8,457291
SWAY_PERF_OUTPUT,3307,9,457292
SWAY_PERF_OUTPUT,3308,8,457293
SWAY_PERF_OUTPUT,3309,9,457294
SWAY_PERF_OUTPUT,3310,13,457295
SWAY_PERF_OUTPUT,3311,16,457296
SWAY_PERF_OUTPUT,3312,15,457297
SWAY_PERF_OUTPUT,3313,4,457298
SWAY_PERF_OUTPUT,3314,1,457299
SWAY_PERF_OUTPUT,3315,0,457300
SWAY_PERF_OUTPUT,3316,10,457301
SWAY_PERF_OUTPUT,3317,10,457302
SWAY_PERF_OUTPUT,3318,8,457303
SWAY_PERF_OUTPUT,3319,8,457304
SWAY_PERF_OUTPUT,3320,6,457305
SWAY_PERF_OUTPUT,3321,4,457306
SWAY_PERF_OUTPUT,3322,2,457307
SWAY_PERF_OUTPUT,3323,1,457308
SWAY_PERF_OUTPUT,3324,9,457309
SWAY_PERF_OUTPUT,3325,63,457310
SWAY_PERF_OUTPUT,3326,63,457311
SWAY_PERF_OUTPUT,3327,63,457312
SWAY_PERF_OUTPUT,3328,63,457313
SWAY_PERF_OUTPUT,3329,62,457314
SWAY_PERF_OUTPUT,3330,62,457315
SWAY_PERF_OUTPUT,3331,60,457316
SWAY_PERF_OUTPUT,3332,62,457317
SWAY_PERF_OUTPUT,3333,64,457318
SWAY_PERF_OUTPUT,3334,62,457319
SWAY_PERF_OUTPUT,3335,62,457320
SWAY_PERF_OUTPUT,3336,62,457321
SWAY_PERF_OUTPUT,3337,63,457322
SWAY_PERF_OUTPUT,3338,62,457323
SWAY_PERF_OUTPUT,3339,62,457324
SWAY_PERF_OUTPUT,3340,62,457325
SWAY_PERF_OUTPUT,3341,63,457326
SWAY_PERF_OUTPUT,3342,59,457327
SWAY_PERF_OUTPUT,3343,63,457328
SWAY_PERF_OUTPUT,3344,-8,457329
SWAY_PERF_OUTPUT,3345,2,457330
SWAY_PERF_OUTPUT,3346,13,457331
SWAY_PERF_OUTPUT,3347,17,457332
SWAY_PERF_OUTPUT,3348,9,457333
SWAY_PERF_OUTPUT,3349,2,457334
SWAY_PERF_OUTPUT,3350,-4,457335
SWAY_PERF_OUTPUT,3351,8,457336
SWAY_PERF_OUTPUT,3352,2,457337
SWAY_PERF_OUTPUT,3353,-4,457338
SWAY_PERF_OUTPUT,3354,-7,457339
SWAY_PERF_OUTPUT,3355,-17,457340
SWAY_PERF_OUTPUT,3356,-28,457341
SWAY_PERF_OUTPUT,3357,-30,457342
SWAY_PERF_OUTPUT,3358,-7,457343
SWAY_PERF_OUTPUT,3359,-16,457344
SWAY_PERF_OUTPUT,3360,-26,457345
SWAY_PERF_OUTPUT,3361,-29,457346
SWAY_PERF_OUTPUT,3362,10,457347
SWAY_PERF_FRAME,58,457291,457347
SWAY_PERF_INPUT_FRAME,62,454509,462108
SWAY_PERF_OUTPUT,3363,7,464891
SWAY_PERF_OUTPUT,3364,7,464892
SWAY_PERF_OUTPUT,3365,6,464893
SWAY_PERF_OUTPUT,3366,7,464894
SWAY_PERF_OUTPUT,3367,13,464895
SWAY_PERF_OUTPUT,3368,17,464896
SWAY_PERF_OUTPUT,3369,20,464897
SWAY_PERF_OUTPUT,3370,1,464898
SWAY_PERF_OUTPUT,3371,-3,464899
SWAY_PERF_OUTPUT,3372,-4,464900
SWAY_PERF_OUTPUT,3373,10,464901
SWAY_PERF_OUTPUT,3374,11,464902
SWAY_PERF_OUTPUT,3375,13,464903
SWAY_PERF_OUTPUT,3376,13,464904
SWAY_PERF_OUTPUT,3377,5,464905
SWAY_PERF_OUTPUT,3378,4,464906
SWAY_PERF_OUTPUT,3379,2,464907
SWAY_PERF_OUTPUT,3380,2,464908
