SWAY_PERF_BEGIN,64,14
SWAY_PERF_OUTPUT,3376,13,612410
SWAY_PERF_OUTPUT,3377,5,612411
SWAY_PERF_OUTPUT,3378,4,612412
SWAY_PERF_OUTPUT,3379,2,612413
SWAY_PERF_OUTPUT,3380,2,612414
SWAY_PERF_OUTPUT,3381,7,612415
SWAY_PERF_OUTPUT,3382,62,612416
SWAY_PERF_OUTPUT,3383,62,612417
SWAY_PERF_OUTPUT,3384,62,612418
SWAY_PERF_OUTPUT,3385,61,612419
SWAY_PERF_OUTPUT,3386,63,612420
SWAY_PERF_OUTPUT,3387,65,612421
SWAY_PERF_OUTPUT,3388,62,612422
SWAY_PERF_OUTPUT,3389,60,612423
SWAY_PERF_OUTPUT,3390,59,612424
SWAY_PERF_OUTPUT,3391,57,612425
SWAY_PERF_OUTPUT,3392,60,612426
SWAY_PERF_OUTPUT,3393,60,612427
SWAY_PERF_OUTPUT,3394,59,612428
SWAY_PERF_OUTPUT,3395,56,612429
SWAY_PERF_OUTPUT,3396,60,612430
SWAY_PERF_OUTPUT,3397,63,612431
SWAY_PERF_OUTPUT,3398,65,612432
SWAY_PERF_OUTPUT,3399,62,612433
SWAY_PERF_OUTPUT,3400,62,612434
SWAY_PERF_OUTPUT,3401,-3,612435
SWAY_PERF_OUTPUT,3402,7,612436
SWAY_PERF_OUTPUT,3403,17,612437
SWAY_PERF_OUTPUT,3404,22,612438
SWAY_PERF_OUTPUT,3405,14,612439
SWAY_PERF_OUTPUT,3406,10,612440
SWAY_PERF_OUTPUT,3407,8,612441
SWAY_PERF_OUTPUT,3408,14,612442
SWAY_PERF_OUTPUT,3409,8,612443
SWAY_PERF_OUTPUT,3410,4,612444
SWAY_PERF_OUTPUT,3411,-2,612445
SWAY_PERF_OUTPUT,3412,-15,612446
SWAY_PERF_OUTPUT,3413,-26,612447
SWAY_PERF_OUTPUT,3414,-28,612448
SWAY_PERF_OUTPUT,3415,-3,612449
SWAY_PERF_OUTPUT,3416,-15,612450
SWAY_PERF_OUTPUT,3417,-26,612451
SWAY_PERF_OUTPUT,3418,-28,612452
SWAY_PERF_OUTPUT,3419,15,612453
SWAY_PERF_FRAME,59,612397,612453
SWAY_PERF_INPUT_FRAME,63,611166,621221
SWAY_PERF_OUTPUT,3420,8,622453
SWAY_PERF_OUTPUT,3421,9,622454
SWAY_PERF_OUTPUT,3422,9,622455
SWAY_PERF_OUTPUT,3423,9,622456
SWAY_PERF_OUTPUT,3424,14,622457
SWAY_PERF_OUTPUT,3425,20,622458
SWAY_PERF_OUTPUT,3426,23,622459
SWAY_PERF_OUTPUT,3427,3,622460
SWAY_PERF_OUTPUT,3428,-4,622461
SWAY_PERF_OUTPUT,3429,-9,622462
SWAY_PERF_OUTPUT,3430,11,622463
SWAY_PERF_OUTPUT,3431,13,622464
SWAY_PERF_OUTPUT,3432,13,622465
SWAY_PERF_OUTPUT,3433,14,622466
SWAY_PERF_OUTPUT,3434,6,622467
SWAY_PERF_OUTPUT,3435,0,622468
SWAY_PERF_OUTPUT,3436,-5,622469
SWAY_PERF_OUTPUT,3437,-5,622470
SWAY_PERF_OUTPUT,3438,9,622471
SWAY_PERF_OUTPUT,3439,62,622472
SWAY_PERF_OUTPUT,3440,61,622473
SWAY_PERF_OUTPUT,3441,60,622474
SWAY_PERF_OUTPUT,3442,59,622475
SWAY_PERF_OUTPUT,3443,59,622476
SWAY_PERF_OUTPUT,3444,59,622477
SWAY_PERF_OUTPUT,3445,58,622478
SWAY_PERF_OUTPUT,3446,60,622479
SWAY_PERF_OUTPUT,3447,60,622480
SWAY_PERF_OUTPUT,3448,59,622481
SWAY_PERF_OUTPUT,3449,60,622482
SWAY_PERF_OUTPUT,3450,58,622483
SWAY_PERF_OUTPUT,3451,61,622484
SWAY_PERF_OUTPUT,3452,59,622485
SWAY_PERF_OUTPUT,3453,61,622486
SWAY_PERF_OUTPUT,3454,59,622487
SWAY_PERF_OUTPUT,3455,61,622488
SWAY_PERF_OUTPUT,3456,58,622489
SWAY_PERF_OUTPUT,3457,60,622490
SWAY_PERF_OUTPUT,3458,-8,622491
SWAY_PERF_OUTPUT,3459,2,622492
SWAY_PERF_OUTPUT,3460,11,622493
SWAY_PERF_OUTPUT,3461,15,622494
SWAY_PERF_OUTPUT,3462,8,622495
SWAY_PERF_OUTPUT,3463,6,622496
SWAY_PERF_OUTPUT,3464,5,622497
SWAY_PERF_OUTPUT,3465,8,622498
SWAY_PERF_OUTPUT,3466,6,622499
SWAY_PERF_OUTPUT,3467,8,622500
SWAY_PERF_OUTPUT,3468,-7,622501
SWAY_PERF_OUTPUT,3469,-16,622502
SWAY_PERF_OUTPUT,3470,-27,622503
SWAY_PERF_OUTPUT,3471,-29,622504
SWAY_PERF_OUTPUT,3472,-7,622505
SWAY_PERF_OUTPUT,3473,-14,622506
SWAY_PERF_OUTPUT,3474,-25,622507
SWAY_PERF_OUTPUT,3475,-27,622508
SWAY_PERF_OUTPUT,3476,9,622509
SWAY_PERF_FRAME,60,622453,622509
SWAY_PERF_OUTPUT,3477,4,632509
SWAY_PERF_OUTPUT,3478,4,632510
SWAY_PERF_OUTPUT,3479,3,632511
SWAY_PERF_OUTPUT,3480,3,632512
SWAY_PERF_OUTPUT,3481,9,632513
SWAY_PERF_OUTPUT,3482,16,632514
SWAY_PERF_OUTPUT,3483,19,632515
SWAY_PERF_OUTPUT,3484,-2,632516
SWAY_PERF_OUTPUT,3485,-7,632517
SWAY_PERF_OUTPUT,3486,-8,632518
SWAY_PERF_OUTPUT,3487,7,632519
SWAY_PERF_OUTPUT,3488,11,632520
SWAY_PERF_OUTPUT,3489,13,632521
SWAY_PERF_OUTPUT,3490,14,632522
SWAY_PERF_OUTPUT,3491,2,632523
SWAY_PERF_OUTPUT,3492,-1,632524
SWAY_PERF_OUTPUT,3493,-2,632525
SWAY_PERF_OUTPUT,3494,-2,632526
SWAY_PERF_OUTPUT,3495,3,632527
SWAY_PERF_OUTPUT,3496,61,632528
SWAY_PERF_OUTPUT,3497,61,632529
SWAY_PERF_OUTPUT,3498,60,632530
SWAY_PERF_OUTPUT,3499,60,632531
SWAY_PERF_OUTPUT,3500,60,632532
SWAY_PERF_OUTPUT,3501,61,632533
SWAY_PERF_OUTPUT,3502,59,632534
SWAY_PERF_OUTPUT,3503,59,632535
SWAY_PERF_OUTPUT,3504,59,632536
SWAY_PERF_OUTPUT,3505,58,632537
SWAY_PERF_OUTPUT,3506,60,632538
SWAY_PERF_OUTPUT,3507,59,632539
SWAY_PERF_OUTPUT,3508,60,632540
SWAY_PERF_OUTPUT,3509,57,632541
SWAY_PERF_OUTPUT,3510,60,632542
SWAY_PERF_OUTPUT,3511,59,632543
SWAY_PERF_OUTPUT,3512,62,632544
SWAY_PERF_OUTPUT,3513,59,632545
SWAY_PERF_OUTPUT,3514,60,632546
SWAY_PERF_OUTPUT,3515,-6,632547
SWAY_PERF_OUTPUT,3516,4,632548
SWAY_PERF_OUTPUT,3517,14,632549
SWAY_PERF_OUTPUT,3518,18,632550
SWAY_PERF_OUTPUT,3519,11,632551
SWAY_PERF_OUTPUT,3520,10,632552
SWAY_PERF_OUTPUT,3521,11,632553
SWAY_PERF_OUTPUT,3522,10,632554
SWAY_PERF_OUTPUT,3523,6,632555
SWAY_PERF_OUTPUT,3524,5,632556
SWAY_PERF_OUTPUT,3525,-5,632557
SWAY_PERF_OUTPUT,3526,-15,632558
SWAY_PERF_OUTPUT,3527,-25,632559
SWAY_PERF_OUTPUT,3528,-28,632560
SWAY_PERF_OUTPUT,3529,-6,632561
SWAY_PERF_OUTPUT,3530,-15,632562
SWAY_PERF_OUTPUT,3531,-27,632563
SWAY_PERF_OUTPUT,3532,-29,632564
SWAY_PERF_OUTPUT,3533,12,632565
SWAY_PERF_FRAME,61,632509,632565
SWAY_PERF_OUTPUT,3534,4,642565
SWAY_PERF_OUTPUT,3535,4,642566
SWAY_PERF_OUTPUT,3536,3,642567
SWAY_PERF_OUTPUT,3537,3,642568
SWAY_PERF_OUTPUT,3538,10,642569
SWAY_PERF_OUTPUT,3539,16,642570
SWAY_PERF_OUTPUT,3540,21,642571
SWAY_PERF_OUTPUT,3541,-3,642572
SWAY_PERF_OUTPUT,3542,-10,642573
SWAY_PERF_OUTPUT,3543,-15,642574
SWAY_PERF_OUTPUT,3544,7,642575
SWAY_PERF_OUTPUT,3545,11,642576
SWAY_PERF_OUTPUT,3546,15,642577
SWAY_PERF_OUTPUT,3547,15,642578
SWAY_PERF_OUTPUT,3548,2,642579
SWAY_PERF_OUTPUT,3549,-2,642580
SWAY_PERF_OUTPUT,3550,-5,642581
SWAY_PERF_OUTPUT,3551,-5,642582
SWAY_PERF_OUTPUT,3552,3,642583
SWAY_PERF_OUTPUT,3553,63,642584
SWAY_PERF_OUTPUT,3554,62,642585
SWAY_PERF_OUTPUT,3555,61,642586
SWAY_PERF_OUTPUT,3556,61,642587
SWAY_PERF_OUTPUT,3557,62,642588
SWAY_PERF_OUTPUT,3558,62,642589
SWAY_PERF_OUTPUT,3559,60,642590
SWAY_PERF_OUTPUT,3560,61,642591
SWAY_PERF_OUTPUT,3561,61,642592
SWAY_PERF_OUTPUT,3562,60,642593
SWAY_PERF_OUTPUT,3563,61,642594
SWAY_PERF_OUTPUT,3564,60,642595
SWAY_PERF_OUTPUT,3565,61,642596
SWAY_PERF_OUTPUT,3566,59,642597
SWAY_PERF_OUTPUT,3567,61,642598
SWAY_PERF_OUTPUT,3568,61,642599
SWAY_PERF_OUTPUT,3569,63,642600
SWAY_PERF_OUTPUT,3570,60,642601
SWAY_PERF_OUTPUT,3571,61,642602
SWAY_PERF_OUTPUT,3572,-4,642603
SWAY_PERF_OUTPUT,3573,6,642604
SWAY_PERF_OUTPUT,3574,17,642605
SWAY_PERF_OUTPUT,3575,21,642606
SWAY_PERF_OUTPUT,3576,13,642607
SWAY_PERF_OUTPUT,3577,13,642608
SWAY_PERF_OUTPUT,3578,14,642609
SWAY_PERF_OUTPUT,3579,13,642610
SWAY_PERF_OUTPUT,3580,12,642611
SWAY_PERF_OUTPUT,3581,15,642612
SWAY_PERF_OUTPUT,3582,-3,642613
SWAY_PERF_OUTPUT,3583,-14,642614
SWAY_PERF_OUTPUT,3584,-26,642615
SWAY_PERF_OUTPUT,3585,-28,642616
SWAY_PERF_OUTPUT,3586,-3,642617
SWAY_PERF_OUTPUT,3587,-14,642618
SWAY_PERF_OUTPUT,3588,-26,642619
SWAY_PERF_OUTPUT,3589,-28,642620
SWAY_PERF_OUTPUT,3590,14,642621
SWAY_PERF_FRAME,62,642565,642621
SWAY_PERF_OUTPUT,3591,8,652621
SWAY_PERF_OUTPUT,3592,9,652622
SWAY_PERF_OUTPUT,3593,8,652623
SWAY_PERF_OUTPUT,3594,8,652624
SWAY_PERF_OUTPUT,3595,14,652625
SWAY_PERF_OUTPUT,3596,19,652626
SWAY_PERF_OUTPUT,3597,21,652627
SWAY_PERF_OUTPUT,3598,3,652628
SWAY_PERF_OUTPUT,3599,0,652629
SWAY_PERF_OUTPUT,3600,-3,652630
SWAY_PERF_OUTPUT,3601,10,652631
SWAY_PERF_OUTPUT,3602,12,652632
SWAY_PERF_OUTPUT,3603,12,652633
SWAY_PERF_OUTPUT,3604,12,652634
SWAY_PERF_OUTPUT,3605,6,652635
SWAY_PERF_OUTPUT,3606,3,652636
SWAY_PERF_OUTPUT,3607,0,652637
SWAY_PERF_OUTPUT,3608,-1,652638
SWAY_PERF_OUTPUT,3609,9,652639
SWAY_PERF_OUTPUT,3610,61,652640
SWAY_PERF_OUTPUT,3611,62,652641
SWAY_PERF_OUTPUT,3612,61,652642
SWAY_PERF_OUTPUT,3613,61,652643
SWAY_PERF_OUTPUT,3614,61,652644
SWAY_PERF_OUTPUT,3615,61,652645
SWAY_PERF_OUTPUT,3616,59,652646
SWAY_PERF_OUTPUT,3617,60,652647
SWAY_PERF_OUTPUT,3618,61,652648
SWAY_PERF_OUTPUT,3619,60,652649
SWAY_PERF_OUTPUT,3620,60,652650
SWAY_PERF_OUTPUT,3621,60,652651
SWAY_PERF_OUTPUT,3622,62,652652
SWAY_PERF_OUTPUT,3623,60,652653
SWAY_PERF_OUTPUT,3624,61,652654
SWAY_PERF_OUTPUT,3625,61,652655
SWAY_PERF_OUTPUT,3626,62,652656
SWAY_PERF_OUTPUT,3627,58,652657
SWAY_PERF_OUTPUT,3628,61,652658
SWAY_PERF_OUTPUT,3629,-6,652659
SWAY_PERF_OUTPUT,3630,3,652660
SWAY_PERF_OUTPUT,3631,14,652661
SWAY_PERF_OUTPUT,3632,17,652662
SWAY_PERF_OUTPUT,3633,10,652663
SWAY_PERF_OUTPUT,3634,7,652664
SWAY_PERF_OUTPUT,3635,6,652665
SWAY_PERF_OUTPUT,3636,9,652666
SWAY_PERF_OUTPUT,3637,4,652667
SWAY_PERF_OUTPUT,3638,1,652668
SWAY_PERF_OUTPUT,3639,-6,652669
SWAY_PERF_OUTPUT,3640,-16,652670
SWAY_PERF_OUTPUT,3641,-27,652671
SWAY_PERF_OUTPUT,3642,-29,652672
SWAY_PERF_OUTPUT,3643,-6,652673
SWAY_PERF_OUTPUT,3644,-15,652674
SWAY_PERF_OUTPUT,3645,-26,652675
SWAY_PERF_OUTPUT,3646,-28,652676
SWAY_PERF_OUTPUT,3647,11,652677
SWAY_PERF_FRAME,63,652621,652677
SWAY_PERF_PASS,64,3648,654726,2048
