SWAY_PERF_OUTPUT,2824,62,481205
SWAY_PERF_OUTPUT,2825,60,481206
SWAY_PERF_OUTPUT,2826,61,481207
SWAY_PERF_OUTPUT,2827,61,481208
SWAY_PERF_OUTPUT,2828,62,481209
SWAY_PERF_OUTPUT,2829,58,481210
SWAY_PERF_OUTPUT,2830,61,481211
SWAY_PERF_OUTPUT,2831,-6,481212
SWAY_PERF_OUTPUT,2832,3,481213
SWAY_PERF_OUTPUT,2833,14,481214
SWAY_PERF_OUTPUT,2834,17,481215
SWAY_PERF_OUTPUT,2835,10,481216
SWAY_PERF_OUTPUT,2836,7,481217
SWAY_PERF_OUTPUT,2837,6,481218
SWAY_PERF_OUTPUT,2838,9,481219
SWAY_PERF_OUTPUT,2839,4,481220
SWAY_PERF_OUTPUT,2840,1,481221
SWAY_PERF_OUTPUT,2841,-6,481222
SWAY_PERF_OUTPUT,2842,-16,481223
SWAY_PERF_OUTPUT,2843,-27,481224
SWAY_PERF_OUTPUT,2844,-29,481225
SWAY_PERF_OUTPUT,2845,-6,481226
SWAY_PERF_OUTPUT,2846,-15,481227
SWAY_PERF_OUTPUT,2847,-26,481228
SWAY_PERF_OUTPUT,2848,-28,481229
SWAY_PERF_OUTPUT,2849,11,481230
SWAY_PERF_FRAME,49,481174,481230
SWAY_PERF_INPUT_FRAME,53,479791,489238
SWAY_PERF_OUTPUT,2850,9,490622
SWAY_PERF_OUTPUT,2851,9,490623
SWAY_PERF_OUTPUT,2852,8,490624
SWAY_PERF_OUTPUT,2853,9,490625
SWAY_PERF_OUTPUT,2854,15,490626
SWAY_PERF_OUTPUT,2855,18,490627
SWAY_PERF_OUTPUT,2856,19,490628
SWAY_PERF_OUTPUT,2857,4,490629
SWAY_PERF_OUTPUT,2858,-2,490630
SWAY_PERF_OUTPUT,2859,-5,490631
SWAY_PERF_OUTPUT,2860,10,490632
SWAY_PERF_OUTPUT,2861,11,490633
SWAY_PERF_OUTPUT,2862,11,490634
SWAY_PERF_OUTPUT,2863,11,490635
SWAY_PERF_OUTPUT,2864,6,490636
SWAY_PERF_OUTPUT,2865,4,490637
SWAY_PERF_OUTPUT,2866,2,490638
SWAY_PERF_OUTPUT,2867,2,490639
SWAY_PERF_OUTPUT,2868,9,490640
SWAY_PERF_OUTPUT,2869,64,490641
SWAY_PERF_OUTPUT,2870,65,490642
SWAY_PERF_OUTPUT,2871,65,490643
SWAY_PERF_OUTPUT,2872,65,490644
SWAY_PERF_OUTPUT,2873,65,490645
SWAY_PERF_OUTPUT,2874,66,490646
SWAY_PERF_OUTPUT,2875,64,490647
SWAY_PERF_OUTPUT,2876,64,490648
SWAY_PERF_OUTPUT,2877,65,490649
SWAY_PERF_OUTPUT,2878,63,490650
SWAY_PERF_OUTPUT,2879,63,490651
SWAY_PERF_OUTPUT,2880,65,490652
SWAY_PERF_OUTPUT,2881,63,490653
SWAY_PERF_OUTPUT,2882,61,490654
SWAY_PERF_OUTPUT,2883,63,490655
SWAY_PERF_OUTPUT,2884,67,490656
SWAY_PERF_OUTPUT,2885,66,490657
SWAY_PERF_OUTPUT,2886,63,490658
SWAY_PERF_OUTPUT,2887,65,490659
SWAY_PERF_OUTPUT,2888,-2,490660
SWAY_PERF_OUTPUT,2889,9,490661
SWAY_PERF_OUTPUT,2890,20,490662
SWAY_PERF_OUTPUT,2891,25,490663
SWAY_PERF_OUTPUT,2892,16,490664
SWAY_PERF_OUTPUT,2893,9,490665
SWAY_PERF_OUTPUT,2894,5,490666
SWAY_PERF_OUTPUT,2895,15,490667
SWAY_PERF_OUTPUT,2896,12,490668
SWAY_PERF_OUTPUT,2897,8,490669
SWAY_PERF_OUTPUT,2898,-1,490670
SWAY_PERF_OUTPUT,2899,-15,490671
SWAY_PERF_OUTPUT,2900,-28,490672
SWAY_PERF_OUTPUT,2901,-30,490673
SWAY_PERF_OUTPUT,2902,-1,490674
SWAY_PERF_OUTPUT,2903,-15,490675
SWAY_PERF_OUTPUT,2904,-25,490676
SWAY_PERF_OUTPUT,2905,-29,490677
SWAY_PERF_OUTPUT,2906,17,490678
SWAY_PERF_FRAME,50,490622,490678
SWAY_PERF_INPUT_FRAME,54,489239,498686
SWAY_PERF_OUTPUT,2907,45,500070
SWAY_PERF_OUTPUT,2908,127,500071
SWAY_PERF_OUTPUT,2909,-30,500072
SWAY_PERF_OUTPUT,2910,40,500073
SWAY_PERF_OUTPUT,2911,34,500074
SWAY_PERF_OUTPUT,2912,87,500075
SWAY_PERF_OUTPUT,2913,0,500076
SWAY_PERF_OUTPUT,2914,38,500077
SWAY_PERF_OUTPUT,2915,77,500078
SWAY_PERF_OUTPUT,2916,-2,500079
SWAY_PERF_OUTPUT,2917,28,500080
SWAY_PERF_OUTPUT,2918,70,500081
SWAY_PERF_OUTPUT,2919,-24,500082
SWAY_PERF_OUTPUT,2920,31,500083
SWAY_PERF_OUTPUT,2921,50,500084
SWAY_PERF_OUTPUT,2922,123,500085
SWAY_PERF_OUTPUT,2923,38,500086
SWAY_PERF_OUTPUT,2924,95,500087
SWAY_PERF_OUTPUT,2925,56,500088
SWAY_PERF_OUTPUT,2926,-18,500089
SWAY_PERF_OUTPUT,2927,-5,500090
SWAY_PERF_OUTPUT,2928,-13,500091
SWAY_PERF_OUTPUT,2929,72,500092
SWAY_PERF_OUTPUT,2930,46,500093
SWAY_PERF_OUTPUT,2931,35,500094
SWAY_PERF_OUTPUT,2932,17,500095
SWAY_PERF_OUTPUT,2933,-75,500096
SWAY_PERF_OUTPUT,2934,-6,500097
SWAY_PERF_OUTPUT,2935,-39,500098
SWAY_PERF_OUTPUT,2936,-28,500099
SWAY_PERF_OUTPUT,2937,-27,500100
SWAY_PERF_OUTPUT,2938,-60,500101
SWAY_PERF_OUTPUT,2939,-2,500102
SWAY_PERF_OUTPUT,2940,27,500103
SWAY_PERF_OUTPUT,2941,71,500104
SWAY_PERF_OUTPUT,2942,117,500105
SWAY_PERF_OUTPUT,2943,-2,500106
SWAY_PERF_OUTPUT,2944,-19,500107
SWAY_PERF_OUTPUT,2945,25,500108
SWAY_PERF_OUTPUT,2946,34,500109
SWAY_PERF_OUTPUT,2947,-36,500110
SWAY_PERF_OUTPUT,2948,21,500111
SWAY_PERF_OUTPUT,2949,-36,500112
SWAY_PERF_OUTPUT,2950,96,500113
SWAY_PERF_OUTPUT,2951,-49,500114
SWAY_PERF_OUTPUT,2952,50,500115
SWAY_PERF_OUTPUT,2953,-42,500116
SWAY_PERF_OUTPUT,2954,-96,500117
SWAY_PERF_OUTPUT,2955,0,500118
SWAY_PERF_OUTPUT,2956,27,500119
SWAY_PERF_OUTPUT,2957,-37,500120
SWAY_PERF_OUTPUT,2958,77,500121
SWAY_PERF_OUTPUT,2959,44,500122
SWAY_PERF_OUTPUT,2960,0,500123
SWAY_PERF_OUTPUT,2961,-56,500124
SWAY_PERF_OUTPUT,2962,-77,500125
SWAY_PERF_OUTPUT,2963,42,500126
SWAY_PERF_FRAME,51,500070,500126
SWAY_PERF_INPUT_FRAME,55,498687,508134
SWAY_PERF_OUTPUT,2964,21,509518
SWAY_PERF_OUTPUT,2965,1,509519
SWAY_PERF_OUTPUT,2966,5,509520
SWAY_PERF_OUTPUT,2967,-3,509521
SWAY_PERF_OUTPUT,2968,23,509522
SWAY_PERF_OUTPUT,2969,34,509523
SWAY_PERF_OUTPUT,2970,42,509524
SWAY_PERF_OUTPUT,2971,-2,509525
SWAY_PERF_OUTPUT,2972,-9,509526
SWAY_PERF_OUTPUT,2973,0,509527
SWAY_PERF_OUTPUT,2974,8,509528
SWAY_PERF_OUTPUT,2975,16,509529
SWAY_PERF_OUTPUT,2976,59,509530
SWAY_PERF_OUTPUT,2977,41,509531
SWAY_PERF_OUTPUT,2978,9,509532
SWAY_PERF_OUTPUT,2979,9,509533
SWAY_PERF_OUTPUT,2980,12,509534
SWAY_PERF_OUTPUT,2981,20,509535
SWAY_PERF_OUTPUT,2982,14,509536
SWAY_PERF_OUTPUT,2983,101,509537
SWAY_PERF_OUTPUT,2984,109,509538
SWAY_PERF_OUTPUT,2985,111,509539
SWAY_PERF_OUTPUT,2986,108,509540
SWAY_PERF_OUTPUT,2987,118,509541
SWAY_PERF_OUTPUT,2988,113,509542
SWAY_PERF_OUTPUT,2989,96,509543
SWAY_PERF_OUTPUT,2990,121,509544
SWAY_PERF_OUTPUT,2991,111,509545
SWAY_PERF_OUTPUT,2992,120,509546
SWAY_PERF_OUTPUT,2993,99,509547
SWAY_PERF_OUTPUT,2994,127,509548
SWAY_PERF_OUTPUT,2995,126,509549
SWAY_PERF_OUTPUT,2996,112,509550
SWAY_PERF_OUTPUT,2997,115,509551
SWAY_PERF_OUTPUT,2998,127,509552
SWAY_PERF_OUTPUT,2999,98,509553
SWAY_PERF_OUTPUT,3000,103,509554
SWAY_PERF_OUTPUT,3001,127,509555
SWAY_PERF_OUTPUT,3002,35,509556
SWAY_PERF_OUTPUT,3003,57,509557
SWAY_PERF_OUTPUT,3004,75,509558
SWAY_PERF_OUTPUT,3005,88,509559
SWAY_PERF_OUTPUT,3006,62,509560
SWAY_PERF_OUTPUT,3007,70,509561
SWAY_PERF_OUTPUT,3008,104,509562
SWAY_PERF_OUTPUT,3009,60,509563
SWAY_PERF_OUTPUT,3010,31,509564
SWAY_PERF_OUTPUT,3011,8,509565
SWAY_PERF_OUTPUT,3012,19,509566
SWAY_PERF_OUTPUT,3013,-29,509567
SWAY_PERF_OUTPUT,3014,-52,509568
SWAY_PERF_OUTPUT,3015,-46,509569
SWAY_PERF_OUTPUT,3016,31,509570
SWAY_PERF_OUTPUT,3017,-32,509571
SWAY_PERF_OUTPUT,3018,-54,509572
SWAY_PERF_OUTPUT,3019,-38,509573
SWAY_PERF_OUTPUT,3020,68,509574
SWAY_PERF_FRAME,52,509518,509574
SWAY_PERF_INPUT_FRAME,56,508135,517582
SWAY_PERF_OUTPUT,3021,61,518966
SWAY_PERF_OUTPUT,3022,72,518967
SWAY_PERF_OUTPUT,3023,58,518968
SWAY_PERF_OUTPUT,3024,63,518969
SWAY_PERF_OUTPUT,3025,71,518970
SWAY_PERF_OUTPUT,3026,59,518971
SWAY_PERF_OUTPUT,3027,17,518972
SWAY_PERF_OUTPUT,3028,69,518973
SWAY_PERF_OUTPUT,3029,80,518974
SWAY_PERF_OUTPUT,3030,102,518975
SWAY_PERF_OUTPUT,3031,53,518976
SWAY_PERF_OUTPUT,3032,68,518977
SWAY_PERF_OUTPUT,3033,58,518978
SWAY_PERF_OUTPUT,3034,56,518979
SWAY_PERF_OUTPUT,3035,48,518980
SWAY_PERF_OUTPUT,3036,37,518981
SWAY_PERF_OUTPUT,3037,13,518982
SWAY_PERF_OUTPUT,3038,20,518983
SWAY_PERF_OUTPUT,3039,73,518984
SWAY_PERF_OUTPUT,3040,118,518985
SWAY_PERF_OUTPUT,3041,127,518986
SWAY_PERF_OUTPUT,3042,127,518987
SWAY_PERF_OUTPUT,3043,127,518988
SWAY_PERF_OUTPUT,3044,127,518989
SWAY_PERF_OUTPUT,3045,116,518990
SWAY_PERF_OUTPUT,3046,88,518991
SWAY_PERF_OUTPUT,3047,127,518992
SWAY_PERF_OUTPUT,3048,120,518993
SWAY_PERF_OUTPUT,3049,119,518994
SWAY_PERF_OUTPUT,3050,127,518995
SWAY_PERF_OUTPUT,3051,110,518996
SWAY_PERF_OUTPUT,3052,121,518997
SWAY_PERF_OUTPUT,3053,118,518998
SWAY_PERF_OUTPUT,3054,127,518999
SWAY_PERF_OUTPUT,3055,127,519000
SWAY_PERF_OUTPUT,3056,127,519001
SWAY_PERF_OUTPUT,3057,127,519002
SWAY_PERF_OUTPUT,3058,127,519003
SWAY_PERF_OUTPUT,3059,-21,519004
SWAY_PERF_OUTPUT,3060,-2,519005
SWAY_PERF_OUTPUT,3061,32,519006
SWAY_PERF_OUTPUT,3062,32,519007
SWAY_PERF_OUTPUT,3063,17,519008
SWAY_PERF_OUTPUT,3064,-14,519009
SWAY_PERF_OUTPUT,3065,-22,519010
SWAY_PERF_OUTPUT,3066,-12,519011
SWAY_PERF_OUTPUT,3067,-47,519012
SWAY_PERF_OUTPUT,3068,-38,519013
SWAY_PERF_OUTPUT,3069,-36,519014
SWAY_PERF_OUTPUT,3070,-46,519015
SWAY_PERF_OUTPUT,3071,-81,519016
SWAY_PERF_OUTPUT,3072,-67,519017
SWAY_PERF_OUTPUT,3073,-17,519018
SWAY_PERF_OUTPUT,3074,-41,519019
SWAY_PERF_OUTPUT,3075,-65,519020
SWAY_PERF_OUTPUT,3076,-78,519021
SWAY_PERF_OUTPUT,3077,21,519022
SWAY_PERF_FRAME,53,518966,519022
SWAY_PERF_INPUT_FRAME,57,517583,527030
SWAY_PERF_OUTPUT,3078,7,528414
SWAY_PERF_OUTPUT,3079,7,528415
SWAY_PERF_OUTPUT,3080,6,528416
SWAY_PERF_OUTPUT,3081,6,528417
SWAY_PERF_OUTPUT,3082,12,528418
SWAY_PERF_OUTPUT,3083,16,528419
SWAY_PERF_OUTPUT,3084,19,528420
SWAY_PERF_OUTPUT,3085,1,528421
SWAY_PERF_OUTPUT,3086,-2,528422
SWAY_PERF_OUTPUT,3087,-3,528423
SWAY_PERF_OUTPUT,3088,9,528424
SWAY_PERF_OUTPUT,3089,10,528425
SWAY_PERF_OUTPUT,3090,11,528426
SWAY_PERF_OUTPUT,3091,11,528427
SWAY_PERF_OUTPUT,3092,4,528428
SWAY_PERF_OUTPUT,3093,2,528429
SWAY_PERF_OUTPUT,3094,0,528430
SWAY_PERF_OUTPUT,3095,0,528431
SWAY_PERF_OUTPUT,3096,7,528432
SWAY_PERF_OUTPUT,3097,63,528433
SWAY_PERF_OUTPUT,3098,63,528434
SWAY_PERF_OUTPUT,3099,63,528435
SWAY_PERF_OUTPUT,3100,62,528436
SWAY_PERF_OUTPUT,3101,62,528437
SWAY_PERF_OUTPUT,3102,63,528438
SWAY_PERF_OUTPUT,3103,61,528439
SWAY_PERF_OUTPUT,3104,62,528440
SWAY_PERF_OUTPUT,3105,63,528441
SWAY_PERF_OUTPUT,3106,61,528442
SWAY_PERF_OUTPUT,3107,62,528443
SWAY_PERF_OUTPUT,3108,62,528444
SWAY_PERF_OUTPUT,3109,63,528445
SWAY_PERF_OUTPUT,3110,61,528446
SWAY_PERF_OUTPUT,3111,62,528447
SWAY_PERF_OUTPUT,3112,62,528448
SWAY_PERF_OUTPUT,3113,63,528449
SWAY_PERF_OUTPUT,3114,60,528450
SWAY_PERF_OUTPUT,3115,63,528451
SWAY_PERF_OUTPUT,3116,-7,528452
SWAY_PERF_OUTPUT,3117,2,528453
SWAY_PERF_OUTPUT,3118,13,528454
SWAY_PERF_OUTPUT,3119,17,528455
SWAY_PERF_OUTPUT,3120,9,528456
SWAY_PERF_OUTPUT,3121,5,528457
SWAY_PERF_OUTPUT,3122,2,528458
SWAY_PERF_OUTPUT,3123,9,528459
SWAY_PERF_OUTPUT,3124,2,528460
SWAY_PERF_OUTPUT,3125,-4,528461
SWAY_PERF_OUTPUT,3126,-7,528462
SWAY_PERF_OUTPUT,3127,-17,528463
SWAY_PERF_OUTPUT,3128,-28,528464
SWAY_PERF_OUTPUT,3129,-29,528465
SWAY_PERF_OUTPUT,3130,-7,528466
SWAY_PERF_OUTPUT,3131,-16,528467
SWAY_PERF_OUTPUT,3132,-27,528468
SWAY_PERF_OUTPUT,3133,-29,528469
SWAY_PERF_OUTPUT,3134,10,528470
SWAY_PERF_FRAME,54,528414,528470
SWAY_PERF_INPUT_FRAME,58,527031,536478
SWAY_PERF_OUTPUT,3135,7,537862
SWAY_PERF_OUTPUT,3136,7,537863
SWAY_PERF_OUTPUT,3137,6,537864
SWAY_PERF_OUTPUT,3138,6,537865
SWAY_PERF_OUTPUT,3139,12,537866
SWAY_PERF_OUTPUT,3140,16,537867
SWAY_PERF_OUTPUT,3141,19,537868
SWAY_PERF_OUTPUT,3142,1,537869
SWAY_PERF_OUTPUT,3143,-2,537870
SWAY_PERF_OUTPUT,3144,-3,537871
SWAY_PERF_OUTPUT,3145,9,537872
SWAY_PERF_OUTPUT,3146,10,537873
SWAY_PERF_OUTPUT,3147,11,537874
SWAY_PERF_OUTPUT,3148,11,537875
SWAY_PERF_OUTPUT,3149,4,537876
SWAY_PERF_OUTPUT,3150,2,537877
SWAY_PERF_OUTPUT,3151,0,537878
SWAY_PERF_OUTPUT,3152,0,537879
SWAY_PERF_OUTPUT,3153,7,537880
SWAY_PERF_OUTPUT,3154,63,537881
SWAY_PERF_OUTPUT,3155,63,537882
SWAY_PERF_OUTPUT,3156,63,537883
SWAY_PERF_OUTPUT,3157,62,537884
SWAY_PERF_OUTPUT,3158,62,537885
SWAY_PERF_OUTPUT,3159,63,537886
SWAY_PERF_OUTPUT,3160,61,537887
SWAY_PERF_OUTPUT,3161,62,537888
SWAY_PERF_OUTPUT,3162,63,537889
SWAY_PERF_OUTPUT,3163,61,537890
SWAY_PERF_OUTPUT,3164,62,537891
SWAY_PERF_OUTPUT,3165,62,537892
SWAY_PERF_OUTPUT,3166,63,537893
SWAY_PERF_OUTPUT,3167,61,537894
SWAY_PERF_OUTPUT,3168,62,537895
SWAY_PERF_OUTPUT,3169,62,537896
SWAY_PERF_OUTPUT,3170,63,537897
SWAY_PERF_OUTPUT,3171,60,537898
SWAY_PERF_OUTPUT,3172,63,537899
SWAY_PERF_OUTPUT,3173,-7,537900
SWAY_PERF_OUTPUT,3174,2,537901
SWAY_PERF_OUTPUT,3175,13,537902
SWAY_PERF_OUTPUT,3176,17,537903
SWAY_PERF_OUTPUT,3177,9,537904
SWAY_PERF_OUTPUT,3178,5,537905
SWAY_PERF_OUTPUT,3179,2,537906
SWAY_PERF_OUTPUT,3180,9,537907
SWAY_PERF_OUTPUT,3181,2,537908
SWAY_PERF_OUTPUT,3182,-4,537909
SWAY_PERF_OUTPUT,3183,-7,537910
SWAY_PERF_OUTPUT,3184,-17,537911
SWAY_PERF_OUTPUT,3185,-28,537912
SWAY_PERF_OUTPUT,3186,-29,537913
SWAY_PERF_OUTPUT,3187,-7,537914
SWAY_PERF_OUTPUT,3188,-16,537915
SWAY_PERF_OUTPUT,3189,-27,537916
SWAY_PERF_OUTPUT,3190,-29,537917
SWAY_PERF_OUTPUT,3191,10,537918
SWAY_PERF_FRAME,55,537862,537918
SWAY_PERF_INPUT_FRAME,59,536479,545926
SWAY_PERF_OUTPUT,3192,7,547310
SWAY_PERF_OUTPUT,3193,7,547311
SWAY_PERF_OUTPUT,3194,6,547312
SWAY_PERF_OUTPUT,3195,6,547313
SWAY_PERF_OUTPUT,3196,12,547314
SWAY_PERF_OUTPUT,3197,16,547315
SWAY_PERF_OUTPUT,3198,19,547316
SWAY_PERF_OUTPUT,3199,1,547317
SWAY_PERF_OUTPUT,3200,-2,547318
SWAY_PERF_OUTPUT,3201,-3,547319
SWAY_PERF_OUTPUT,3202,9,547320
SWAY_PERF_OUTPUT,3203,10,547321
SWAY_PERF_OUTPUT,3204,11,547322
SWAY_PERF_OUTPUT,3205,11,547323
SWAY_PERF_OUTPUT,3206,4,547324
SWAY_PERF_OUTPUT,3207,2,547325
SWAY_PERF_OUTPUT,3208,0,547326
SWAY_PERF_OUTPUT,3209,0,547327
SWAY_PERF_OUTPUT,3210,7,547328
SWAY_PERF_OUTPUT,3211,63,547329
SWAY_PERF_OUTPUT,3212,63,547330
SWAY_PERF_OUTPUT,3213,63,547331
SWAY_PERF_OUTPUT,3214,62,547332
SWAY_PERF_OUTPUT,3215,62,547333
SWAY_PERF_OUTPUT,3216,63,547334
SWAY_PERF_OUTPUT,3217,61,547335
SWAY_PERF_OUTPUT,3218,62,547336
SWAY_PERF_OUTPUT,3219,63,547337
SWAY_PERF_OUTPUT,3220,61,547338
SWAY_PERF_OUTPUT,3221,62,547339
SWAY_PERF_OUTPUT,3222,62,547340
SWAY_PERF_OUTPUT,3223,63,547341
SWAY_PERF_OUTPUT,3224,61,547342
SWAY_PERF_OUTPUT,3225,62,547343
SWAY_PERF_OUTPUT,3226,62,547344
SWAY_PERF_OUTPUT,3227,63,547345
SWAY_PERF_OUTPUT,3228,60,547346
SWAY_PERF_OUTPUT,3229,63,547347
SWAY_PERF_OUTPUT,3230,-7,547348
SWAY_PERF_OUTPUT,3231,2,547349
SWAY_PERF_OUTPUT,3232,13,547350
SWAY_PERF_OUTPUT,3233,17,547351
SWAY_PERF_OUTPUT,3234,9,547352
SWAY_PERF_OUTPUT,3235,5,547353
SWAY_PERF_OUTPUT,3236,2,547354
SWAY_PERF_OUTPUT,3237,9,547355
SWAY_PERF_OUTPUT,3238,2,547356
SWAY_PERF_OUTPUT,3239,-4,547357
SWAY_PERF_OUTPUT,3240,-7,547358
SWAY_PERF_OUTPUT,3241,-17,547359
SWAY_PERF_OUTPUT,3242,-28,547360
SWAY_PERF_OUTPUT,3243,-29,547361
SWAY_PERF_OUTPUT,3244,-7,547362
SWAY_PERF_OUTPUT,3245,-16,547363
SWAY_PERF_OUTPUT,3246,-27,547364
SWAY_PERF_OUTPUT,3247,-29,547365
SWAY_PERF_OUTPUT,3248,10,547366
SWAY_PERF_FRAME,56,547310,547366
SWAY_PERF_INPUT_FRAME,60,545927,555374
SWAY_PERF_OUTPUT,3249,7,556758
SWAY_PERF_OUTPUT,3250,8,556759
SWAY_PERF_OUTPUT,3251,8,556760
SWAY_PERF_OUTPUT,3252,8,556761
SWAY_PERF_OUTPUT,3253,13,556762
SWAY_PERF_OUTPUT,3254,17,556763
SWAY_PERF_OUTPUT,3255,20,556764
SWAY_PERF_OUTPUT,3256,2,556765
SWAY_PERF_OUTPUT,3257,-2,556766
SWAY_PERF_OUTPUT,3258,-5,556767
SWAY_PERF_OUTPUT,3259,10,556768
SWAY_PERF_OUTPUT,3260,11,556769
SWAY_PERF_OUTPUT,3261,10,556770
SWAY_PERF_OUTPUT,3262,11,556771
SWAY_PERF_OUTPUT,3263,5,556772
SWAY_PERF_OUTPUT,3264,3,556773
SWAY_PERF_OUTPUT,3265,0,556774
SWAY_PERF_OUTPUT,3266,0,556775
SWAY_PERF_OUTPUT,3267,8,556776
SWAY_PERF_OUTPUT,3268,62,556777
SWAY_PERF_OUTPUT,3269,62,556778
SWAY_PERF_OUTPUT,3270,62,556779
SWAY_PERF_OUTPUT,3271,62,556780
SWAY_PERF_OUTPUT,3272,62,556781
SWAY_PERF_OUTPUT,3273,62,556782
SWAY_PERF_OUTPUT,3274,60,556783
SWAY_PERF_OUTPUT,3275,61,556784
SWAY_PERF_OUTPUT,3276,61,556785
SWAY_PERF_OUTPUT,3277,60,556786
SWAY_PERF_OUTPUT,3278,61,556787
SWAY_PERF_OUTPUT,3279,60,556788
SWAY_PERF_OUTPUT,3280,62,556789
SWAY_PERF_OUTPUT,3281,59,556790
SWAY_PERF_OUTPUT,3282,61,556791
SWAY_PERF_OUTPUT,3283,61,556792
SWAY_PERF_OUTPUT,3284,64,556793
SWAY_PERF_OUTPUT,3285,60,556794
SWAY_PERF_OUTPUT,3286,62,556795
SWAY_PERF_OUTPUT,3287,-6,556796
SWAY_PERF_OUTPUT,3288,4,556797
SWAY_PERF_OUTPUT,3289,14,556798
SWAY_PERF_OUTPUT,3290,18,556799
SWAY_PERF_OUTPUT,3291,10,556800
SWAY_PERF_OUTPUT,3292,6,556801
SWAY_PERF_OUTPUT,3293,-1,556802
SWAY_PERF_OUTPUT,3294,10,556803
SWAY_PERF_OUTPUT,3295,4,556804
SWAY_PERF_OUTPUT,3296,-1,556805
SWAY_PERF_OUTPUT,3297,-5,556806
SWAY_PERF_OUTPUT,3298,-16,556807
SWAY_PERF_OUTPUT,3299,-26,556808
SWAY_PERF_OUTPUT,3300,-29,556809
SWAY_PERF_OUTPUT,3301,-6,556810
SWAY_PERF_OUTPUT,3302,-15,556811
SWAY_PERF_OUTPUT,3303,-26,556812
SWAY_PERF_OUTPUT,3304,-28,556813
SWAY_PERF_OUTPUT,3305,11,556814
SWAY_PERF_FRAME,57,556758,556814
SWAY_PERF_INPUT_FRAME,61,555375,564822
SWAY_PERF_OUTPUT,3306,8,566206
SWAY_PERF_OUTPUT,3307,9,566207
SWAY_PERF_OUTPUT,3308,8,566208
SWAY_PERF_OUTPUT,3309,9,566209
SWAY_PERF_OUTPUT,3310,13,566210
SWAY_PERF_OUTPUT,3311,16,566211
SWAY_PERF_OUTPUT,3312,15,566212
SWAY_PERF_OUTPUT,3313,4,566213
SWAY_PERF_OUTPUT,3314,1,566214
SWAY_PERF_OUTPUT,3315,0,566215
SWAY_PERF_OUTPUT,3316,10,566216
SWAY_PERF_OUTPUT,3317,10,566217
SWAY_PERF_OUTPUT,3318,8,566218
SWAY_PERF_OUTPUT,3319,8,566219
SWAY_PERF_OUTPUT,3320,6,566220
SWAY_PERF_OUTPUT,3321,4,566221
SWAY_PERF_OUTPUT,3322,2,566222
SWAY_PERF_OUTPUT,3323,1,566223
SWAY_PERF_OUTPUT,3324,9,566224
SWAY_PERF_OUTPUT,3325,63,566225
SWAY_PERF_OUTPUT,3326,63,566226
SWAY_PERF_OUTPUT,3327,63,566227
SWAY_PERF_OUTPUT,3328,63,566228
SWAY_PERF_OUTPUT,3329,62,566229
SWAY_PERF_OUTPUT,3330,62,566230
SWAY_PERF_OUTPUT,3331,60,566231
SWAY_PERF_OUTPUT,3332,62,566232
SWAY_PERF_OUTPUT,3333,64,566233
SWAY_PERF_OUTPUT,3334,62,566234
SWAY_PERF_OUTPUT,3335,62,566235
SWAY_PERF_OUTPUT,3336,62,566236
SWAY_PERF_OUTPUT,3337,63,566237
SWAY_PERF_OUTPUT,3338,62,566238
SWAY_PERF_OUTPUT,3339,62,566239
SWAY_PERF_OUTPUT,3340,62,566240
SWAY_PERF_OUTPUT,3341,63,566241
SWAY_PERF_OUTPUT,3342,59,566242
SWAY_PERF_OUTPUT,3343,63,566243
SWAY_PERF_OUTPUT,3344,-8,566244
SWAY_PERF_OUTPUT,3345,2,566245
SWAY_PERF_OUTPUT,3346,13,566246
SWAY_PERF_OUTPUT,3347,17,566247
SWAY_PERF_OUTPUT,3348,9,566248
SWAY_PERF_OUTPUT,3349,2,566249
SWAY_PERF_OUTPUT,3350,-4,566250
SWAY_PERF_OUTPUT,3351,8,566251
SWAY_PERF_OUTPUT,3352,2,566252
SWAY_PERF_OUTPUT,3353,-4,566253
SWAY_PERF_OUTPUT,3354,-7,566254
SWAY_PERF_OUTPUT,3355,-17,566255
SWAY_PERF_OUTPUT,3356,-28,566256
SWAY_PERF_OUTPUT,3357,-30,566257
SWAY_PERF_OUTPUT,3358,-7,566258
SWAY_PERF_OUTPUT,3359,-16,566259
SWAY_PERF_OUTPUT,3360,-26,566260
SWAY_PERF_OUTPUT,3361,-29,566261
SWAY_PERF_OUTPUT,3362,10,566262
SWAY_PERF_FRAME,58,566206,566262
SWAY_PERF_INPUT_FRAME,62,564823,574270
SWAY_PERF_OUTPUT,3363,7,575654
SWAY_PERF_OUTPUT,3364,7,575655
SWAY_PERF_OUTPUT,3365,6,575656
SWAY_PERF_OUTPUT,3366,7,575657
SWAY_PERF_OUTPUT,3367,13,575658
SWAY_PERF_OUTPUT,3368,17,575659
SWAY_PERF_OUTPUT,3369,20,575660
SWAY_PERF_OUTPUT,3370,1,575661
SWAY_PERF_OUTPUT,3371,-3,575662
SWAY_PERF_OUTPUT,3372,-4,575663
SWAY_PERF_OUTPUT,3373,10,575664
SWAY_PERF_OUTPUT,3374,11,575665
SWAY_PERF_OUTPUT,3375,13,575666
SWAY_PERF_OUTPUT,3376,13,575667
SWAY_PERF_OUTPUT,3377,5,575668
SWAY_PERF_OUTPUT,3378,4,575669
SWAY_PERF_OUTPUT,3379,2,575670
SWAY_PERF_OUTPUT,3380,2,575671
